Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994484267379548,1.3115376479589804,20.79882551496516
1,8.552102410101973,0.9617370809037641,20.22836965193549
2,5.916618287754952,0.0,16.816266855241842
3,4.040557629488432,0.0,13.464617464926963
4,2.7683460957509265,0.0,10.423239069189531
5,1.9002264852258952,0.0,7.752087325523327
6,1.2519686504700518,0.0,5.469052870176401
7,0.7849441613922582,0.0,3.5803943099652864
8,0.4346173551240471,0.0,2.088479682327648
9,0.18783887090714926,0.0,0.9942347125039745
10,0.04468010017917612,0.0,0.29802613244606135
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
