Day of isolation,Mean,Lower_CI,Upper_CI
0,4.755609962319305,1.1620389627087775,8.475729635442024
1,4.230669437225618,0.5997372329482191,7.894588548094616
2,2.577579051699043,0.0,5.52031640501923
3,1.430003463703486,0.0,3.5461228282915234
4,0.6349451387844721,0.0,1.9964403279381204
5,0.1929502004274233,0.0,0.8802517700452673
6,0.023294716502615994,0.0,0.2008394234419308
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
