Day of isolation,Mean,Lower_CI,Upper_CI
0,9.010124786599686,1.178556087906732,21.143797091946027
1,8.567742929322108,0.8287555208515158,20.573341228916355
2,5.977375212329284,0.0,17.203335202394182
3,4.123348769133541,0.0,13.840527904337904
4,2.843646528529227,0.0,10.76875322500872
5,1.9668723343519305,0.0,8.059417557445546
6,1.3089178215642538,0.0,5.733476498316257
7,0.8312321148967862,0.0,3.7982371777440003
8,0.4694110591969993,0.0,2.2564696343566233
9,0.2104258244606194,0.0,1.1092618442702538
10,0.0543602791905829,0.0,0.35704736786787805
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
