Day of isolation,Mean,Lower_CI,Upper_CI
0,15.996361152548765,0.7980079437710091,99.12959362428421
1,15.517697511793966,0.26044108806104066,98.67186912555448
2,13.46064157363823,0.0,93.79942756342626
3,11.9378155971091,0.0,89.03618457409692
4,10.61510446450709,0.0,84.38214015515922
5,9.429760165488714,0.0,79.8372942884175
6,8.345805324975709,0.0,75.40164699555078
7,7.3609702340033625,0.0,71.07519828953568
8,6.4721752969701525,0.0,66.8579481530165
9,5.678950114916566,0.0,62.749896586522496
10,4.980709073108958,0.0,58.751043589987646
11,4.371366740301127,0.0,54.861389158464874
12,3.8381495686658393,0.0,51.08093329470417
13,3.3721335322403023,0.0,47.409675996140734
14,2.968124324912785,0.0,43.84761728189478
15,2.6175463925775633,0.0,40.394757140138395
16,2.3099394942283307,0.0,37.05109556796677
17,2.0383757667586937,0.0,33.81663255667655
18,1.7948982775472455,0.0,30.691368105572938
19,1.5737777679541822,0.0,27.675302211164762
20,1.373197909998953,0.0,24.768434894184715
21,1.189281313385174,0.0,21.970766147755345
22,1.0190440559998097,0.0,19.282295973238693
23,0.8619214007302094,0.0,16.703024370798126
24,0.71732891558116,0.0,14.232951334401484
25,0.5841675404155681,0.0,11.87207686836042
26,0.4614164816690561,0.0,9.620400967754804
27,0.34891805511481766,0.0,7.477923635052508
28,0.24667226085203484,0.0,5.444644879897232
29,0.15467909865983914,0.0,3.520564685311512
30,0.07288296516889396,0.0,1.7056830586369527
