Day of isolation,Mean,Lower_CI,Upper_CI
0,9.81909278058719,3.1091864299373655,26.825116888763226
1,9.345335881888303,2.555671909160199,26.48375536735991
2,7.0518782613260775,0.7255064709264781,24.438673492389327
3,5.4522448335693285,0.0,21.966407444559
4,4.553451886518489,0.0,19.24974765386695
5,3.859992944562969,0.0,16.500832470332373
6,3.2127394142836776,0.0,13.861868450490157
7,2.611248921888529,0.0,11.403541441484382
8,2.064731001606613,0.0,9.15903935915636
9,1.5777499922726912,0.0,7.144578938588233
10,1.152648186887736,0.0,5.368491089195694
11,0.7906612058847391,0.0,3.8352174434381032
12,0.5008370697600925,0.0,2.5679966170648667
13,0.28063849319107564,0.0,1.556063154618089
14,0.1276464582792145,0.0,0.7940223940654851
15,0.04116894341946795,0.0,0.28082478402227107
16,0.0025655647686573246,0.0,0.01618289814458418
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
