Day of isolation,Mean,Lower_CI,Upper_CI
0,8.971479700352521,1.3115376479589804,20.832571235089677
1,8.529097843074947,0.9617370809037641,20.26211537206001
2,5.893613720727926,0.0,16.850012575366357
3,4.0175530624614035,0.0,13.498363185051478
4,2.750229068912298,0.0,10.46451717533287
5,1.8924033772425053,0.0,7.797135569882501
6,1.257776562372447,0.0,5.514367336559128
7,0.7934182900939895,0.0,3.622753321708413
8,0.4417536769345278,0.0,2.1247873388712346
9,0.19293771428028547,0.0,1.021451148619036
10,0.04704650321918697,0.0,0.313136356397008
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
