Day of isolation,Mean,Lower_CI,Upper_CI
0,8.976703810810061,1.3115376479589804,20.721535894869135
1,8.534321953532487,0.9617370809037641,20.151080031839466
2,5.898837831185466,0.0,16.738977235145818
3,4.022777172918942,0.0,13.387327844830939
4,2.7500309774356455,0.0,10.34560056778733
5,1.8814043490678125,0.0,7.674299472015644
6,1.2326762627927967,0.0,5.391283341144004
7,0.7659648662525232,0.0,3.503985767806836
8,0.41968586048047174,0.0,2.027398950492052
9,0.1781764811148267,0.0,0.9517993866389904
10,0.041107056857400855,0.0,0.2760843156160666
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
