Day of isolation,Mean,Lower_CI,Upper_CI
0,4.694730227711781,0.933185271040597,8.509627601754328
1,4.169789702618095,0.37088354128003864,7.92848651440692
2,2.573080160678275,0.0,5.558690126157433
3,1.4298579716580713,0.0,3.587726956116538
4,0.6385430153764573,0.0,2.039892849658009
5,0.1994361199876618,0.0,0.9241504781781079
6,0.030209170950558143,0.0,0.2437854947237049
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
