Day of isolation,Mean,Lower_CI,Upper_CI
0,8.96999786246518,1.3115376479589804,20.675226505846602
1,8.527616005187607,0.9617370809037641,20.104770642816934
2,5.892131882840585,0.0,16.692667846123285
3,4.016071224574063,0.0,13.34101845580841
4,2.7433250290907654,0.0,10.299291178764799
5,1.8746984007229324,0.0,7.627990082993112
6,1.2259703144479162,0.0,5.344973952121473
7,0.758891852834725,0.0,3.4564874012297855
8,0.40863650391500284,0.0,1.964892316405301
9,0.16802683767352528,0.0,0.8956652441438049
10,0.035686073568563084,0.0,0.24166190562240608
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
