Day of isolation,Mean,Lower_CI,Upper_CI
0,4.571995881510876,1.2787853077312583,10.802943164028122
1,4.095409284158141,0.6966044679207117,10.352567278171986
2,1.975432785676599,0.0,6.942699247258773
3,0.9611546680772703,0.0,4.130611429023912
4,0.45059664337882277,0.0,2.039521381651428
5,0.13008524304396993,0.0,0.6609811963627188
6,0.00045391042469405447,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
