Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8540825775573,0.42237213564186976,101.32713394404726
1,48.394335014239964,0.0,100.90830304690873
2,45.998696283215956,0.0,96.91994294062685
3,43.58045507992755,0.0,92.93982431053098
4,41.16486157884538,0.0,89.00495556103999
5,38.77602633244422,0.0,85.11568133596
6,36.42826442409315,0.0,81.27200656915868
7,34.13149060629779,0.0,77.47393138560994
8,31.892830473700382,0.0,73.72145578637408
9,29.717535088021098,0.0,70.01457976480418
10,27.609506688477595,0.0,66.35330331904379
11,25.571656370019767,0.0,62.73762645246516
12,23.606164449131732,0.0,59.16754916136005
13,21.714672215278018,0.0,55.64307144733536
14,19.898422537192562,0.0,52.16419330705804
15,18.158362455953835,0.0,48.73091473880457
16,16.495218040588632,0.0,45.343235744999774
17,14.909549145028928,0.0,42.00115632076041
18,13.401789697342588,0.0,38.704676478861444
19,11.97227754465643,0.0,35.453796185076236
20,10.621276786459884,0.0,32.2485154922574
21,9.348994546788573,0.0,29.08883437988556
22,8.152025352383015,0.0,25.97475285081572
23,7.024104128169584,0.0,22.906270895628086
24,5.95863898183913,0.0,19.88338852206431
25,4.952496061198314,0.0,16.90610572421815
26,4.003620200101868,0.0,13.974422502702057
27,3.1100153942668145,0.0,11.088338858610436
28,2.264456521312232,0.0,8.247854787991892
29,1.4642517813829685,0.0,5.452970286972381
30,0.7094262755207738,0.0,2.7036853673004027
