Day of isolation,Mean,Lower_CI,Upper_CI
0,15.77556003568317,0.7001017028125399,99.12959472091147
1,15.29689639492837,0.166470816934496,98.67187022218174
2,13.309277009359505,0.0,93.79942865316815
3,11.861914454571155,0.0,89.03618567285379
4,10.587854332023785,0.0,84.38214125800229
5,9.42059909060306,0.0,79.83729541965248
6,8.348562978078215,0.0,75.40164815104153
7,7.372090008265614,0.0,71.07519945507154
8,6.488593400591012,0.0,66.85794932960019
9,5.697913038398488,0.0,62.749897768958476
10,4.999683476952583,0.0,58.751044770641826
11,4.388381960832843,0.0,54.861390353385914
12,3.850666377965548,0.0,51.08093448961991
13,3.379059850044074,0.0,47.40967720821024
14,2.9687505058162067,0.0,43.84761849747777
15,2.6129526678386332,0.0,40.394758352913186
16,2.30442669935801,0.0,37.05109676640201
17,2.0341782193555638,0.0,33.81663373758569
18,1.7920801455282405,0.0,30.69136926620325
19,1.5720545989844943,0.0,27.67530335356728
20,1.3722844344681067,0.0,24.768435999754843
21,1.1888915440402001,0.0,21.970767204839557
22,1.018913815178423,0.0,19.28229696900468
23,0.8619211925936717,0.0,16.70302529252223
24,0.7173289726394734,0.0,14.23295217483459
25,0.5841675891855977,0.0,11.872077615919878
26,0.4614165219911549,0.0,9.620401615789604
27,0.3489180866843821,0.0,7.477924174511466
28,0.2466722832932788,0.0,5.444645292236658
29,0.1546791118011815,0.0,3.520564969232609
30,0.07288296896159327,0.0,1.70568320522759
