Day of isolation,Mean,Lower_CI,Upper_CI
0,9.879182183894175,3.080181016170633,27.019785971473002
1,9.405425285195287,2.5266664953934663,26.67842445006969
2,7.111967664633062,0.6965010571597454,24.633342575099107
3,5.521032300164549,0.0,22.16279026769036
4,4.624874177424587,0.0,19.44698055595531
5,3.9328587408073683,0.0,16.698060783416327
6,3.285453659839358,0.0,14.058569917835769
7,2.6837154028073273,0.0,11.599435191131064
8,2.1368925400458347,0.0,9.35396531866206
9,1.6495692853395583,0.0,7.338435086808219
10,1.2240982277771066,0.0,5.561204743548636
11,0.8617204680169922,0.0,4.0267313607392285
12,0.563102710648907,0.0,2.7374481766399255
13,0.32860712949193444,0.0,1.694702653760375
14,0.15843180130806164,0.0,0.8992471683928303
15,0.05268551306166803,0.0,0.35150384483742414
16,0.007506096813636554,0.0,0.05171018111456149
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
