Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871786996904207,3.1091864299373655,27.0114775016488
1,9.398030098205318,2.555671909160199,26.670115980245484
2,7.104572477643092,0.7255064709264781,24.6250341052749
3,5.504939049886344,0.0,22.15276805744457
4,4.606146102835504,0.0,19.436108266752523
5,3.9297762134155203,0.0,16.68739225484832
6,3.2825476121675474,0.0,14.048491235873808
7,2.6810471112014795,0.0,11.590127453459685
8,2.134492134016299,0.0,9.345514989122876
9,1.6474520324071285,0.0,7.33088570605077
10,1.2222720887428522,0.0,5.55457912013843
11,0.8601896802713338,0.0,4.021041835240324
12,0.5618695573981739,0.0,2.7327015275294713
13,0.32767285086180586,0.0,1.6909026387892316
14,0.15779707335156223,0.0,0.8963958723937644
15,0.052350706941245904,0.0,0.34960243423650006
16,0.007369971567250711,0.0,0.050759301108118215
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
