Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88708466957194,3.1091864299373655,27.00660671462613
1,9.413327770873051,2.555671909160199,26.665245193222816
2,7.119870150310826,0.7255064709264781,24.62016331825223
3,5.520236722554078,0.0,22.1478972704219
4,4.621443775503238,0.0,19.431237479729855
5,3.927984833547718,0.0,16.682322296195274
6,3.2807313032684267,0.0,14.043358276353059
7,2.6792408108732775,0.0,11.585031267347285
8,2.1327228905913618,0.0,9.34052918501926
9,1.6457418812574398,0.0,7.3260687644511355
10,1.2208035710894245,0.0,5.550351438704395
11,0.8589663487578231,0.0,4.017411294708309
12,0.5608933262921705,0.0,2.729672498427937
13,0.32694475480274476,0.0,1.6884775613446967
14,0.15731767720452614,0.0,0.8945761287587448
15,0.05212032083926831,0.0,0.34838882641983027
16,0.007284315615310036,0.0,0.05015235203749402
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
