Day of isolation,Mean,Lower_CI,Upper_CI
0,3.678689899338271,0.7112797828200366,11.647895963940503
1,3.2240915603591973,0.2297692171506146,11.0558759428367
2,1.8791772769295305,0.0,8.586298858794374
3,1.1657621103376212,0.0,6.337581150481124
4,0.7438759101985425,0.0,4.387710865839488
5,0.4193355508618167,0.0,2.7787936276088576
6,0.1913017460597306,0.0,1.5295383544679133
7,0.06094948853700768,0.0,0.6480213517411082
8,0.010688091209437063,0.0,0.1376877706015467
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
