Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69832980005316,0.5240838471657077,84.3946814083079
1,21.276324876096155,0.0,84.07370868599817
2,19.6241957245958,0.0,81.00273172283036
3,18.371932632887393,0.0,77.64554191367598
4,17.256701406468416,0.0,74.28710811093863
5,16.285297791467556,0.0,70.96731371264026
6,15.442770170341698,0.0,67.69061376817723
7,14.647298772527382,0.0,64.45758732471455
8,13.866620489919693,0.0,61.268324900856186
9,13.100748488644076,0.0,58.122843287897425
10,12.34968792153391,0.0,55.02114612682358
11,11.613441174763556,0.0,51.96323432014387
12,10.892009500902748,0.0,48.94910813173765
13,10.185393618246083,0.0,45.9787676459087
14,9.4935939741897,0.0,43.05221287925387
15,8.816610857592577,0.0,40.16944383628922
16,8.154444465927346,0.0,37.330460532923134
17,7.507094935167544,0.0,34.53526297796939
18,6.874562363766741,0.0,31.78385115560282
19,6.256846823971032,0.0,29.076225075403524
20,5.653948369560511,0.0,26.412384735617465
21,5.065867041423934,0.0,23.792330140839645
22,4.492602870365479,0.0,21.216061278198264
23,3.9341558844531153,0.0,18.683578205869775
24,3.3905260962292947,0.0,16.194880832451407
25,2.8617135212552474,0.0,13.749969196847445
26,2.3477181698349403,0.0,11.348843308294224
27,1.8485400507563667,0.0,8.99150316822029
28,1.3641791696028647,0.0,6.67794876600033
29,0.8946355317022302,0.0,4.408180102842543
30,0.4399091407886887,0.0,2.1821971824264557
