Day of isolation,Mean,Lower_CI,Upper_CI
0,9.891612847181538,3.079047291225627,27.069830386617014
1,9.417855948482654,2.5255327704484603,26.7284688652137
2,7.136367945714267,0.7117735380721123,24.698435057057225
3,5.545494686835095,0.0,22.23778547497935
4,4.649197479578734,0.0,19.526295106414803
5,3.9548431285930663,0.0,16.77658857656465
6,3.3063927084306965,0.0,14.133380872858183
7,2.7031289025714496,0.0,11.669063188045733
8,2.1545198306805755,0.0,9.41764501416418
9,1.6652575002943915,0.0,7.3957278487365
10,1.2377486868820418,0.0,5.611832133307884
11,0.8732626997518903,0.0,4.070497833570461
12,0.5724813246294936,0.0,2.774202774636267
13,0.3357749370592648,0.0,1.7243189832702077
14,0.16334613555240132,0.0,0.9216126616906539
15,0.0553062040728663,0.0,0.3665137204994915
16,0.008581131720841052,0.0,0.059264055125789916
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
