Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6855339960689566,0.7112797828200366,11.620853635360051
1,3.2309356570898826,0.2297692171506146,11.028833614256246
2,1.8860213736602147,0.0,8.559256530213922
3,1.1604322387122539,0.0,6.302099180357486
4,0.7380267559093415,0.0,4.351250123515477
5,0.41372371152701093,0.0,2.744258439172911
6,0.18666823214804484,0.0,1.4997003221312815
7,0.05802103922344893,0.0,0.6255443071570523
8,0.00954274151460065,0.0,0.12516899607490117
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
