Day of isolation,Mean,Lower_CI,Upper_CI
0,9.825253170172934,3.038850394711581,27.03482678525937
1,9.351496271474048,2.4853358739344142,26.69346526385606
2,7.05803865091182,0.6551704357006934,24.648383388885474
3,5.49341592336562,0.0,22.18016266967774
4,4.620679362988766,0.0,19.465745505061697
5,3.938664754433496,0.0,16.717117331623598
6,3.2911303460590857,0.0,14.077171077420793
7,2.689107045477907,0.0,11.617140270944823
8,2.141897678117954,0.0,9.37049855906636
9,1.654115613281776,0.0,7.35360411947829
10,1.2281290845214825,0.0,5.57486052683823
11,0.8651877672834286,0.0,4.038748350439221
12,0.5659631487812727,0.0,2.7477139792503964
13,0.33082009852971855,0.0,1.7031123540662447
14,0.15995822970109239,0.0,0.9057001985719975
15,0.053487204398253836,0.0,0.355902164416559
16,0.007827708240767112,0.0,0.053957207518029904
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
