Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040723356460289,1.0195890025172714,39.4639467678366
1,11.630342104263294,0.5484093765823013,38.988186978923274
2,9.734233640522133,0.0,37.046813958703495
3,8.33826656035858,0.0,34.387215536852395
4,7.306741552294667,0.0,31.30897819771093
5,6.3778140119165725,0.0,28.176934423233575
6,5.585910664237883,0.0,25.15055073837618
7,4.881955331382722,0.0,22.275511756852485
8,4.223532726346455,0.0,19.56624314228019
9,3.612414050709902,0.0,17.028528321719648
10,3.0492583411049172,0.0,14.664689125950957
11,2.534479185546132,0.0,12.476070837388638
12,2.0683077293784184,0.0,10.463431186284291
13,1.6508789818706477,0.0,8.627221259148616
14,1.2822740992091346,0.0,6.96771969140621
15,0.9625428052500768,0.0,5.485102895614932
16,0.6917159619531232,0.0,4.179484411047985
17,0.4698128993923872,0.0,3.0509381195917866
18,0.29684580330185856,0.0,2.099512445361696
19,0.17282239405153563,0.0,1.3252392791652499
20,0.09774758311089897,0.0,0.7281396916281473
21,0.04602808375011139,0.0,0.30822763397995345
22,0.014188887814498917,0.0,0.06551235691485413
23,0.0022307183196387348,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
