Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195178445104,0.5240838471657077,84.3946516458096
1,21.28219025448809,0.0,84.07367892349986
2,19.63006110298774,0.0,81.00270196033206
3,18.37779801127933,0.0,77.64551215117768
4,17.26034536936027,0.0,74.28707247885342
5,16.28665609814349,0.0,70.96727843844116
6,15.442754139611582,0.0,67.690579676254
7,14.647283322578168,0.0,64.45755456346191
8,13.866605651282272,0.0,61.26829349872166
9,13.100734275949673,0.0,58.122813252240036
10,12.349674354206828,0.0,55.02111745954602
11,11.613428252486248,0.0,51.96320702333726
12,10.891997223855107,0.0,48.94908219853133
13,10.185381989186048,0.0,45.9787430680507
14,9.493582992531206,0.0,43.05218966017263
15,8.816600521061567,0.0,40.16942198548266
16,8.154434773067884,0.0,37.330440048883304
17,7.5070858864216685,0.0,34.535243853301154
18,6.874553959089247,0.0,31.78383339140975
19,6.2568390635110545,0.0,29.076208672500492
20,5.6539412561839395,0.0,26.412369703025583
21,5.065860574064555,0.0,23.792316467232297
22,4.49259705001157,0.0,21.216048975200287
23,3.9341507059426135,0.0,18.683567223352668
24,3.39052156257038,0.0,16.19487121878339
25,2.861709632903008,0.0,13.749960937091295
26,2.347714928981843,0.0,11.348836425165452
27,1.8485374574685758,0.0,8.991497653431328
28,1.3641772247293689,0.0,6.677944626226258
29,0.8946342347302892,0.0,4.4081773452511115
30,0.439908491888409,0.0,2.182195800490698
