Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419653648988,0.5240838471657077,84.39465176511825
1,21.282191612532863,0.0,84.0736790428085
2,19.63006246103251,0.0,81.0027020796407
3,18.377799369324105,0.0,77.64551227048631
4,17.260346727405043,0.0,74.28707259816206
5,16.286657456188262,0.0,70.96727855774978
6,15.442755497656352,0.0,67.69057979556264
7,14.647284840016642,0.0,64.45755478880724
8,13.866607229239067,0.0,61.2682937445294
9,13.100735867011554,0.0,58.12281349755653
10,12.34967592408733,0.0,55.021117700013896
11,11.61342979313874,0.0,51.96320726792408
12,10.891998727914741,0.0,48.949082466555794
13,10.185383449510566,0.0,45.97874336320758
14,9.493584402387789,0.0,43.05218997563118
15,8.81660187478809,0.0,40.16942232370944
16,8.154436067632895,0.0,37.330440406264096
17,7.5070871189017225,0.0,34.53524422843623
18,6.874555128868641,0.0,31.783833788324237
19,6.25684016696799,0.0,29.076209081272083
20,5.6539422880926,0.0,26.412370110251068
21,5.065861531965805,0.0,23.792316875492375
22,4.492597929419307,0.0,21.216049374735128
23,3.9341515041038146,0.0,18.6835676124488
24,3.390522273359799,0.0,16.194871580244946
25,2.86171025140552,0.0,13.749961280246591
26,2.3477154519067045,0.0,11.348836730777535
27,1.8485378825387662,0.0,8.991497920937029
28,1.364177547543874,0.0,6.677944833659509
29,0.8946344504146538,0.0,4.408177476770105
30,0.43990860053799313,0.0,2.1821958611543844
