Day of isolation,Mean,Lower_CI,Upper_CI
0,4.718305004564602,1.1620389627087775,8.48385919589107
1,4.193364479470915,0.5997372329482191,7.902718108543661
2,2.5402740939443413,0.0,5.528445965468276
3,1.4059288540875703,0.0,3.563317051655791
4,0.6252148136299474,0.0,2.0215151677495884
5,0.19548155999660982,0.0,0.9118777219053161
6,0.029190972914830426,0.0,0.23764425700176275
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
