Day of isolation,Mean,Lower_CI,Upper_CI
0,4.523108436150354,1.2787853077312583,10.603064512851416
1,4.04652183879762,0.6966044679207117,10.153180452273286
2,1.9265453403160775,0.0,6.735705478199611
3,0.8981489481324716,0.0,3.9040965527280753
4,0.3873040316561092,0.0,1.7923198263737505
5,0.07883028559382019,0.0,0.4614519027483446
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
