Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7292681707911735,1.1620389627087775,8.428473444099417
1,4.204327645697487,0.5997372329482191,7.847332356752008
2,2.5512372601709137,0.0,5.473060213676622
3,1.403661672175356,0.0,3.4988666369489154
4,0.6086033472563422,0.0,1.9491841365955127
5,0.17280642175381244,0.0,0.8442725519778078
6,0.022708626096313553,0.0,0.2018597487239577
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
