Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888438667280798,3.1091864299373655,27.010331966699436
1,9.414681768581909,2.555671909160199,26.668970445296125
2,7.121224148019684,0.7255064709264781,24.62388857032554
3,5.521590720262936,0.0,22.15162252249521
4,4.6227977732120955,0.0,19.43496273180316
5,3.9293388312565756,0.0,16.686047548268583
6,3.282135399932774,0.0,14.047220914702601
7,2.6806688731026522,0.0,11.58895427422734
8,2.1341522179750374,0.0,9.34444978876609
9,1.6471526489125048,0.0,7.32993397749474
10,1.2220143852031524,0.0,5.553743753477234
11,0.85997427120027,0.0,4.0203244271573
12,0.5616967716692495,0.0,2.732102945581258
13,0.32754286744515304,0.0,1.690423371328393
14,0.1577099913393311,0.0,0.8960362101003954
15,0.05230658152398773,0.0,0.3493625576996262
16,0.007352805475911914,0.0,0.05063932422316331
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
