Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195771384082,0.5240838471657077,84.39465182257652
1,21.282190847427064,0.0,84.07367910026679
2,19.630061695926717,0.0,81.00270213709899
3,18.377798604218317,0.0,77.64551232794462
4,17.26034596229925,0.0,74.28707265562034
5,16.28665669108247,0.0,70.96727861520807
6,15.442754732550561,0.0,67.69057985302092
7,14.647283953450149,0.0,64.45755476119629
8,13.866606290496774,0.0,61.268293693288115
9,13.10073491063568,0.0,58.122813441982686
10,12.349674966982349,0.0,55.021117646238295
11,11.613428845478943,0.0,51.963207203381614
12,10.891997795031502,0.0,48.94908237181349
13,10.185382536949042,0.0,45.97874323542561
14,9.493583513767893,0.0,43.05218982129101
15,8.816601018429209,0.0,40.16942213825059
16,8.154435246956387,0.0,37.3304402004551
17,7.507086334745728,0.0,34.53524399130674
18,6.874554381663015,0.0,31.783833524941414
19,6.2568394594962875,0.0,29.076208800372044
20,5.653941622361831,0.0,26.41236981853131
21,5.065860911984112,0.0,23.792316580816763
22,4.492597356422723,0.0,21.216049084516325
23,3.9341509835072164,0.0,18.683567328747557
24,3.3905218041328933,0.0,16.19487131315838
25,2.8617098405684525,0.0,13.749961036336078
26,2.3477151013372857,0.0,11.348836505982579
27,1.8485375948024916,0.0,8.9914977228883
28,1.3641773266759627,0.0,6.67794468109843
29,0.894634302350578,0.0,4.408177378015247
30,0.439908525652392,0.0,2.1821958177766128
