Day of isolation,Mean,Lower_CI,Upper_CI
0,11.98911988878847,1.0195890025172714,39.48077305055082
1,11.578738636591476,0.5484093765823013,39.00501326163749
2,9.682630172850315,0.0,37.06364024141771
3,8.286663092686764,0.0,34.404041819566615
4,7.255138084622849,0.0,31.325804480425145
5,6.3538884841025975,0.0,28.19449185832539
6,5.591488472840104,0.0,25.167898463412772
7,4.887350565367451,0.0,22.2922833142213
8,4.228681268401934,0.0,19.582261711982298
9,3.617173752267074,0.0,17.043500799039286
10,3.0536245454943485,0.0,14.678604607055764
11,2.538449351139093,0.0,12.488923334366396
12,2.071880401195599,0.0,10.475217222385037
13,1.654053297883673,0.0,8.637938709809319
14,1.2850495366879202,0.0,6.977367215753547
15,0.9649190433988974,0.0,5.493679629895873
16,0.6936928021324404,0.0,4.186989795361864
17,0.47139021704667106,0.0,3.057371781398354
18,0.29802351893801693,0.0,2.1048741304226697
19,0.1736004574238306,0.0,1.3295288130968137
20,0.09812596208531005,0.0,0.7313569523870758
21,0.046287501537117644,0.0,0.31037253390399844
22,0.01432933741490694,0.0,0.06658483140808524
23,0.002252194532982209,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
