Day of isolation,Mean,Lower_CI,Upper_CI
0,3.580198314986082,0.7112797828200366,11.183337928495979
1,3.1255999760070083,0.2297692171506146,10.591317907392176
2,1.7806856925773402,0.0,8.12174082334985
3,1.0550965576293798,0.0,5.864583473493414
4,0.6293836852626169,0.0,3.909672454992365
5,0.30314719578621424,0.0,2.2994633818727443
6,0.10752891981308334,0.0,1.1372466223381057
7,0.031538439508608546,0.0,0.37922554255392704
8,6.403753754438942e-05,0.0,0.0009392172173177116
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
