Day of isolation,Mean,Lower_CI,Upper_CI
0,11.997723541358669,1.0195890025172714,39.523870150811675
1,11.587342289161676,0.5484093765823013,39.04811036189834
2,9.691233825420516,0.0,37.10673734167857
3,8.295266745256964,0.0,34.44713891982747
4,7.2825504235476535,0.0,31.375286364935576
5,6.377695427914248,0.0,28.243124426118722
6,5.60364467669774,0.0,25.21439783281967
7,4.898778292955087,0.0,22.336274053474984
8,4.239338586752462,0.0,19.62361006865412
9,3.627042023314169,0.0,17.08214924167035
10,3.0626944167799697,0.0,14.714524678104908
11,2.546715734142286,0.0,12.52209951630972
12,2.0793403782398028,0.0,10.50564047365139
13,1.6607051352764424,0.0,8.665603520289892
14,1.2908921815282126,0.0,7.002270127958936
15,0.9699518460751545,0.0,5.51581843238051
16,0.6979153569329516,0.0,4.206363051067425
17,0.4748022686442475,0.0,3.073978544896587
18,0.30062490634218797,0.0,2.118713779277626
19,0.17539107811759383,0.0,1.3406009342938923
20,0.09910575011776043,0.0,0.7396612684365076
21,0.046959444975785324,0.0,0.3159088588767691
22,0.014693421731790023,0.0,0.06935303755946087
23,0.002308409801173558,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
