Day of isolation,Mean,Lower_CI,Upper_CI
0,21.702213586950236,0.5240838471657077,84.39493905988519
1,21.28020866299323,0.0,84.07396633757544
2,19.628079511492874,0.0,81.00298937440765
3,18.37641723818107,0.0,77.64587561158925
4,17.259537059812512,0.0,74.28743317446398
5,16.286406008259153,0.0,70.96762715084095
6,15.442870970329393,0.0,67.6909152335369
7,14.647395549737189,0.0,64.45787676449007
8,13.866713237486776,0.0,61.26860230435631
9,13.100837204451892,0.0,58.12310865407747
10,12.349772603747153,0.0,55.021399452782575
11,11.613521823771217,0.0,51.96347560988801
12,10.892086116610946,0.0,48.949337378307675
13,10.185466202681143,0.0,45.978984843169286
14,9.493662522245534,0.0,43.052418022498074
15,8.816675371447426,0.0,40.1696369284317
16,8.154504944544941,0.0,37.33064156719625
17,7.507151378442765,0.0,34.53543194153782
18,6.874614772897591,0.0,31.784008048442942
19,6.256895198506586,0.0,29.07636987699296
20,5.653992712335064,0.0,26.41251747915589
21,5.065907353502084,0.0,23.79245082383416
22,4.492639152907876,0.0,21.216169914167228
23,3.934188133088903,0.0,18.683674749103666
24,3.390554312014365,0.0,16.194965318043735
25,2.8617377040532577,0.0,13.750041631815456
26,2.3477383208923013,0.0,11.348903682679799
27,1.8485561700318789,0.0,8.991551469950275
28,1.364191257801409,0.0,6.677984996305592
29,0.894643590358378,0.0,4.408204259779189
30,0.43991316951632925,0.0,2.182209260083585
