Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993723921595214,1.3115376479589804,20.784933290663076
1,8.55134206431764,0.9617370809037641,20.214477427633405
2,5.915857941970617,0.0,16.802374630939756
3,4.039797283704093,0.0,13.450725240624879
4,2.767051088220797,0.0,10.408997963581267
5,1.8984244598529643,0.0,7.737696867809582
6,1.249696373577948,0.0,5.454680736937942
7,0.782617911964757,0.0,3.566194186046255
8,0.43236256304503473,0.0,2.0745991012217706
9,0.18568889908051267,0.0,0.9808185126080629
10,0.04266808570491905,0.0,0.2852179617716981
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
