Day of isolation,Mean,Lower_CI,Upper_CI
0,4.698612914243526,1.1620389627087775,8.464911546420915
1,4.173672389149839,0.5997372329482191,7.8837704590735065
2,2.520582003623265,0.0,5.509498315998121
3,1.3878493119290214,0.0,3.5480141481162675
4,0.6146723031308373,0.0,2.0099944794870073
5,0.1928341231411913,0.0,0.9041842339306423
6,0.028541101728136245,0.0,0.2337944809064912
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
