Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03515359278714,1.0195890025172714,39.46323174244854
1,11.624772340590146,0.5484093765823013,38.987471953535206
2,9.728663876848985,0.0,37.04609893331543
3,8.332696796685434,0.0,34.38650051146433
4,7.3011717886215175,0.0,31.30826317232286
5,6.372244248243425,0.0,28.176219397845507
6,5.585965717023064,0.0,25.149896829960774
7,4.882017190247752,0.0,22.274874925917366
8,4.223592915962602,0.0,19.56560008057532
9,3.612365937120821,0.0,17.027676311435457
10,3.0491235997523947,0.0,14.663679873183566
11,2.534276921058986,0.0,12.474947032460282
12,2.0680555473398656,0.0,10.46223035349589
13,1.6505935801353595,0.0,8.625977784570356
14,1.2819716128094931,0.0,6.966466016450537
15,0.9622390166267902,0.0,5.483870194457683
16,0.691426433647547,0.0,4.178303046054396
17,0.46955304670788145,0.0,3.0498379074451867
18,0.29663095702258263,0.0,2.0985229091183015
19,0.17266782430479666,0.0,1.3243896775619453
20,0.09766851963805849,0.0,0.7274591059179665
21,0.045970564321075755,0.0,0.30774503018289057
22,0.014156041593969963,0.0,0.06525663058478948
23,0.0022256690124122184,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
