Day of isolation,Mean,Lower_CI,Upper_CI
0,4.745719126075676,1.1620389627087775,8.503102395822744
1,4.22077860098199,0.5997372329482191,7.921961308475335
2,2.567688215455415,0.0,5.547689165399949
3,1.4248319862502332,0.0,3.576845141947843
4,0.6350731525792764,0.0,2.0302010883063817
5,0.19783087200650387,0.0,0.9166816372791862
6,0.029530912545562605,0.0,0.2395508034458078
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
