Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889134659696838,3.1091864299373655,27.012945495711882
1,9.415377760997949,2.555671909160199,26.671583974308568
2,7.121920140435723,0.7255064709264781,24.626502099337984
3,5.522286712678975,0.0,22.154236051507656
4,4.623493765628135,0.0,19.437576260815607
5,3.930034823672615,0.0,16.688661077281026
6,3.282944960682457,0.0,14.050183210707406
7,2.681592615971002,0.0,11.592215053005653
8,2.1351402132213986,0.0,9.347868305460263
9,1.648158751930103,0.0,7.333385787026478
10,1.2229955932183538,0.0,5.557115549403943
11,0.8608897690621795,0.0,4.023510023334906
12,0.5625071782504087,0.0,2.7350006435392125
13,0.32820970305238856,0.0,1.6929342121239515
14,0.1581953541459487,0.0,0.89806302580243
15,0.05257290774140134,0.0,0.3508091771496815
16,0.0074626491187975005,0.0,0.05141020786526873
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
