Day of isolation,Mean,Lower_CI,Upper_CI
0,4.562654572122013,1.2787853077312583,10.733988962130033
1,4.0860679747692785,0.6966044679207117,10.284093906373906
2,1.9660914762877362,0.0,6.872826424183027
3,0.9376950841041307,0.0,4.041217498711492
4,0.4268501676277683,0.0,1.9339295940005372
5,0.10936379022045788,0.0,0.5704825907157433
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
