Day of isolation,Mean,Lower_CI,Upper_CI
0,21.612506768985927,0.5240838471657077,84.3947048172821
1,21.19050184502892,0.0,84.07373209497234
2,19.538372693528565,0.0,81.00275513180455
3,18.286109601820154,0.0,77.64556532265016
4,17.173558986232,0.0,74.28726625660934
5,16.255648269039035,0.0,70.9674850196981
6,15.442888844788781,0.0,67.6907817095104
7,14.647414072440291,0.0,64.45774922631068
8,13.866731816608985,0.0,61.26848024044004
9,13.100855559348735,0.0,58.12299194887002
10,12.349790576227024,0.0,55.02128807740048
11,11.613539310046566,0.0,51.96336955398522
12,10.892103042309556,0.0,48.949236640081615
13,10.185482510893104,0.0,45.97888941800557
14,9.49367817008263,0.0,43.052327916544
15,8.816690316515434,0.0,40.16955213951654
16,8.154519153365598,0.0,37.33056209466428
17,7.507164816225663,0.0,34.535357784373346
18,6.874627412447714,0.0,31.783939207898122
19,6.2569070139052885,0.0,29.076306368190657
20,5.654003675454661,0.0,26.41245926482214
21,5.065917437936684,0.0,23.792397900714256
22,4.49264833210748,0.0,21.216122256515945
23,3.9341963840206646,0.0,18.683632365172585
24,3.390561611724718,0.0,16.194928216735494
25,2.861744029236466,0.0,13.75000981258589
26,2.3477436481356686,0.0,11.348877157001834
27,1.8485604769322301,0.0,8.99153024794147
28,1.3641945217079017,0.0,6.6779690735158885
29,0.8946457881080082,0.0,4.40819364353606
30,0.43991428105060515,0.0,2.1822039520496466
