Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985956288709163,1.3115376479589804,20.76802999740247
1,8.543574431431589,0.9617370809037641,20.1975741343728
2,5.908090309084566,0.0,16.785471337679148
3,4.0320296508180435,0.0,13.433821947364272
4,2.7592834553347463,0.0,10.392094670320663
5,1.8906568269669137,0.0,7.720793574548976
6,1.2419287406935957,0.0,5.437777443677336
7,0.7785835852309778,0.0,3.5558664149764256
8,0.43011244483255867,0.0,2.0705583299183177
9,0.1851542826722569,0.0,0.9826167465445099
10,0.04376701986034314,0.0,0.2923842204249718
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
