Day of isolation,Mean,Lower_CI,Upper_CI
0,21.5943049182298,0.5240838471657077,84.394857357727
1,21.172299994272784,0.0,84.07388463541724
2,19.52017084277243,0.0,81.00290767224946
3,18.26790775106403,0.0,77.64571786309509
4,17.170653395874965,0.0,74.28741548922571
5,16.256496152367127,0.0,70.9676288827496
6,15.442948632240752,0.0,67.6909200422028
7,14.647471468692009,0.0,64.45788200811971
8,13.86678681470134,0.0,61.268607476953946
9,13.100908157657729,0.0,58.12311363964569
10,12.349840776607452,0.0,55.021404220184316
11,11.613587113567924,0.0,51.96348014932578
12,10.892148449480446,0.0,48.94934168688875
13,10.185525522593016,0.0,45.97898891911605
14,9.493718788615006,0.0,43.05242186530775
15,8.816728542731942,0.0,40.16964054029947
16,8.15455498577854,0.0,37.33064494868849
17,7.507198258650148,0.0,34.535435094651014
18,6.874658462126825,0.0,31.784010971156984
19,6.256935673750082,0.0,29.076372617249657
20,5.654029943097634,0.0,26.412519979838752
21,5.065941314688588,0.0,23.79245308632348
22,4.492669819604479,0.0,21.216171937070573
23,3.9342154825774047,0.0,18.68367653774003
24,3.3905783208728493,0.0,16.194966871388896
25,2.861758349826042,0.0,13.750042950635756
26,2.3477555795917353,0.0,11.348904768812236
27,1.848570019987,0.0,8.99155233776342
28,1.3642016751804753,0.0,6.677985621005134
29,0.8946505551705674,0.0,4.408204667788047
30,0.43991666225792125,0.0,2.182209458922668
