Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986283562729563,1.3115376479589804,20.75433443557703
1,8.543901705451987,0.9617370809037641,20.183878572547357
2,5.908417583104964,0.0,16.77177577585371
3,4.032356924838442,0.0,13.42012638553883
4,2.759610729355146,0.0,10.37839910849522
5,1.8909841009873125,0.0,7.7070980127235345
6,1.2422560147122965,0.0,5.424081881851895
7,0.7751775530991055,0.0,3.5355953309602075
8,0.4249222041793832,0.0,2.044000246135723
9,0.18060972893524901,0.0,0.9595482244732905
10,0.04157384463223783,0.0,0.2787235814458331
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
