Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6673886572824936,0.7112797828200366,11.582907189707047
1,3.2127903183034197,0.2297692171506146,10.990887168603244
2,1.8678760348737513,0.0,8.521310084560918
3,1.142286899925791,0.0,6.264152734704482
4,0.7165740275590281,0.0,4.3092417162034335
5,0.39725188986663285,0.0,2.7103393838234036
6,0.1763910483837529,0.0,1.474146795321424
7,0.05417916201252773,0.0,0.6084698492647833
8,0.008718842954674894,0.0,0.1166216180508135
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
