Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040438064180902,1.0195890025172714,39.46231518748891
1,11.630056811983907,0.5484093765823013,38.986555398575575
2,9.733948348242745,0.0,37.0451823783558
3,8.337981268079197,0.0,34.3855839565047
4,7.30645626001528,0.0,31.30734661736323
5,6.377528719637186,0.0,28.175302842885877
6,5.585625371958496,0.0,25.148919158028484
7,4.881670039103335,0.0,22.27388017650479
8,4.223247434067068,0.0,19.564611561932495
9,3.612032257171553,0.0,17.02671686525283
10,3.0488051156929767,0.0,14.66275738900161
11,2.5339765175449696,0.0,12.47406788950949
12,2.067775820397208,0.0,10.461400048608155
13,1.65033695873287,0.0,8.625201309743499
14,1.2817404244465833,0.0,6.965748042408942
15,0.9620355237371133,0.0,5.483215211288432
16,0.6912528530705281,0.0,4.177715389941768
17,0.469411575432089,0.0,3.0493218468886916
18,0.29652376825679805,0.0,2.098082575194965
19,0.1725970813678551,0.0,1.3240291918420155
20,0.09763638089531815,0.0,0.7271825846640665
21,0.04594807449728983,0.0,0.30755658498000304
22,0.014143646071166442,0.0,0.06516036164320838
23,0.002223811574622057,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
