Day of isolation,Mean,Lower_CI,Upper_CI
0,9.890052988246623,3.102200396607255,27.027097176883053
1,9.416296089547735,2.5486858758300883,26.685735655479736
2,7.12604886950821,0.7224082423417428,24.64520731121045
3,5.528669747083463,0.0,22.176431065892945
4,4.630467225818236,0.0,19.461296994912857
5,3.9366359001657387,0.0,16.712112086228053
6,3.2890151455403043,0.0,14.071845796618554
7,2.686986691797622,0.0,11.61169632631442
8,2.139837107766841,0.0,9.365097388973844
9,1.6521686636801869,0.0,7.348380630760705
10,1.2263427792474626,0.0,5.569933531119533
11,0.8636050586545664,0.0,4.034227041981765
12,0.5646245666357816,0.0,2.743701726425855
13,0.32976474501963815,0.0,1.6997090956858312
14,0.159224354083239,0.0,0.9030037225491645
15,0.05311255383741186,0.0,0.3540089550684513
16,0.007683576200742156,0.0,0.052962976647582316
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
