Day of isolation,Mean,Lower_CI,Upper_CI
0,9.823771655390253,3.0167762984149977,27.03629626871575
1,9.350014756691365,2.463261777637831,26.694934747312434
2,7.056557136129141,0.6330963394041103,24.64985287234185
3,5.498156775395217,0.0,22.181852508036005
4,4.622142678562043,0.0,19.467519531984685
5,3.9391575704198245,0.0,16.71885888569871
6,3.291595117576625,0.0,14.07881676654792
7,2.689533914902805,0.0,11.618660301963985
8,2.1422817973748134,0.0,9.371878677640453
9,1.6544545280975493,0.0,7.354837163646094
10,1.2284215105121623,0.0,5.575942688568834
11,0.8654330225641239,0.0,4.039677612439656
12,0.5661608647459251,0.0,2.748489229527027
13,0.33097007395856753,0.0,1.7037329670697856
14,0.16006035615528472,0.0,0.9061658486642674
15,0.05354142213300625,0.0,0.3562126794654761
16,0.007849910013358542,0.0,0.05411249124455075
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
