Day of isolation,Mean,Lower_CI,Upper_CI
0,9.777187053777668,3.1091864299373655,27.112778401181536
1,9.303430155078779,2.555671909160199,26.771416879778222
2,7.009972534516556,0.7255064709264781,24.726335004807638
3,5.410339106759808,0.0,22.25406895697731
4,4.637664523992443,0.0,19.54714338258582
5,3.964814399367468,0.0,16.801592443025065
6,3.3172395486494053,0.0,14.161244804305413
7,2.7143640250744165,0.0,11.698532451529893
8,2.165725111983648,0.0,9.447655305796605
9,1.6760719450217214,0.0,7.425362305278472
10,1.2478492455349421,0.0,5.640269065661233
11,0.8823500786276338,0.0,4.096974578878577
12,0.5802707997682001,0.0,2.7979929782843573
13,0.3419906217621614,0.0,1.744718548848554
14,0.16771746017748843,0.0,0.9379310757338946
15,0.05756578534932826,0.0,0.3780687820372153
16,0.00945960295876908,0.0,0.0653786261638265
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
