Day of isolation,Mean,Lower_CI,Upper_CI
0,4.692042961938297,1.1620389627087775,8.455008551700674
1,4.16710243684461,0.5997372329482191,7.873867464353265
2,2.5140120513180366,0.0,5.499595321277879
3,1.3788591644974872,0.0,3.5395794457813796
4,0.6090638789339085,0.0,2.0036446194217836
5,0.19132760767101067,0.0,0.8999438776531266
6,0.02818002295405364,0.0,0.2316726503264884
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
