Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195512449292,0.5240838471657077,84.39465101339606
1,21.282190588492277,0.0,84.07367829108631
2,19.630061436991934,0.0,81.00270132791852
3,18.377798345283527,0.0,77.64551151876414
4,17.260345703364464,0.0,74.28707184643987
5,16.286656432147684,0.0,70.96727780602761
6,15.442754473615775,0.0,67.69057904384047
7,14.647283656582358,0.0,64.45755393104838
8,13.866606002646419,0.0,61.26829286760798
9,13.100734628185451,0.0,58.12281261165289
10,12.349674690236066,0.0,55.021116808449065
11,11.613428574614797,0.0,51.963206371169676
12,10.891997532422169,0.0,48.94908156661748
13,10.185382283876256,0.0,45.978742467158284
14,9.493583272275886,0.0,43.05218909755672
15,8.816600784208354,0.0,40.16942145384509
16,8.154435023397081,0.0,37.33043955501029
17,7.5070861184592275,0.0,34.53524338434815
18,6.87455417898432,0.0,31.783832960326645
19,6.256839271821743,0.0,29.07620827938197
20,5.653941451277418,0.0,26.412369349028168
21,5.065860757108992,0.0,23.79231617014819
22,4.49259721705412,0.0,21.216048725636043
23,3.934150859994729,0.0,18.683567024053122
24,3.3905217023958913,0.0,16.194871063151272
25,2.8617097577010955,0.0,13.749960842542432
26,2.3477150360676937,0.0,11.348836362804477
27,1.8485375456820672,0.0,8.991497619240619
28,1.364177292490415,0.0,6.677944610528125
29,0.8946342845880341,0.0,4.408177338276494
30,0.43990851289114535,0.0,2.1821958021917176
