Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6870002714736234,0.7112797828200366,11.624173462136273
1,3.2324019324945494,0.2297692171506146,11.03215344103247
2,1.8874876490648815,0.0,8.562576356990146
3,1.1618985141169211,0.0,6.305419007133709
4,0.7391969254506758,0.0,4.354068760321991
5,0.41458342270285353,0.0,2.7465340318914846
6,0.18721312424976394,0.0,1.5014147645193736
7,0.058249339238525065,0.0,0.6266898962591974
8,0.00959749217325096,0.0,0.12574247542693495
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
