Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84124075387858,0.42237213564186976,101.32713287237497
1,48.381493190561244,0.0,100.9083019752364
2,45.98585445953724,0.0,96.91994186895455
3,43.567613256248826,0.0,92.93982323885866
4,41.152019755166656,0.0,89.00495448936769
5,38.762905668685,0.0,85.11568026245048
6,36.41493039951127,0.0,81.2720055016664
7,34.11800609915441,0.0,77.47393032094742
8,31.87925397670192,0.0,73.72145472999419
9,29.703919722108584,0.0,70.01457871693486
10,27.59590007210574,0.0,66.35330228063047
11,25.55810102711286,0.0,62.73762542459213
12,23.59269848338904,0.0,59.1675481413638
13,21.701330028533206,0.0,55.643070451001975
14,19.885235482252536,0.0,52.16419233527435
15,18.145359421057787,0.0,48.730913800693486
16,16.483280994699438,0.0,45.3432348519358
17,14.898906061594698,0.0,42.00115547765881
18,13.39251670710849,0.0,38.70467568296423
19,11.964414258954095,0.0,35.45379546620828
20,10.61484933369527,0.0,32.24851482917653
21,9.344022741892799,0.0,29.088833769874377
22,8.147827921469919,0.0,25.974752289774322
23,7.020488720664525,0.0,22.906270379326266
24,5.955607016059531,0.0,19.8833880689628
25,4.949964924560157,0.0,16.9061053177359
26,4.001560164704986,0.0,13.974422145753762
27,3.1084271615837507,0.0,11.088338555120956
28,2.2632647700373116,0.0,8.247854548272635
29,1.4634569522965877,0.0,5.4529701211806465
30,0.7090287216581556,0.0,2.703685271161601
