Day of isolation,Mean,Lower_CI,Upper_CI
0,3.670413323964458,0.7112797828200366,11.411382105076232
1,3.2158149849853843,0.2297692171506146,10.819362083972429
2,1.8709007015557158,0.0,8.349784999930101
3,1.1453115666077556,0.0,6.092627650073666
4,0.7195986942409928,0.0,4.1377166315726175
5,0.39336220476459016,0.0,2.5275075584529967
6,0.16463758152328065,0.0,1.2806983886710421
7,0.03459747554178719,0.0,0.40529145031809666
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
