Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6805534091481236,0.7112797828200366,11.651629430534076
1,3.2259550701690496,0.2297692171506146,11.059609409430273
2,1.8810407867393821,0.0,8.590032325387945
3,1.1670758741682472,0.0,6.3409067274365345
4,0.7448026159760026,0.0,4.3905351007070035
5,0.4200235027686837,0.0,2.7810741052649517
6,0.19174724035074633,0.0,1.531256632662358
7,0.061151000980852625,0.0,0.6491695703339113
8,0.010742162026642294,0.0,0.13826259622175652
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
