Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887155977721742,3.1091864299373655,27.06968660018952
1,9.413399079022854,2.555671909160199,26.728325078786206
2,7.1199414584606275,0.7255064709264781,24.68324320381562
3,5.52030803070388,0.0,22.210977155985294
4,4.6215150836530405,0.0,19.494317365293245
5,3.9489084425978804,0.0,16.749686667320496
6,3.3022268556490673,0.0,14.112169398100821
7,2.7005731273037434,0.0,11.653189955571808
8,2.153319079314319,0.0,9.406478261958732
9,1.6651338399573097,0.0,7.388568777116015
10,1.2384225483653475,0.0,5.607973863810636
11,0.8744579970895168,0.0,4.069239937418316
12,0.5739258717906387,0.0,2.7748532121222196
13,0.33719967441641113,0.0,1.7261927887044806
14,0.16448422703407306,0.0,0.9240300504613188
15,0.055892313691226096,0.0,0.36879852665360247
16,0.008793460437333563,0.0,0.06074254067209495
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
