Day of isolation,Mean,Lower_CI,Upper_CI
0,8.988092753041508,1.3115376479589804,20.766655628152083
1,8.545710895763934,0.9617370809037641,20.196199765122415
2,5.91022677341691,0.0,16.784096968428763
3,4.034166115150388,0.0,13.432447578113887
4,2.7614199196670914,0.0,10.390720301070276
5,1.8927932912992587,0.0,7.719419205298591
6,1.2440652050242422,0.0,5.436403074426951
7,0.7769867434110512,0.0,3.547916523535264
8,0.4280687897590894,0.0,2.0615509120597277
9,0.18355237049799353,0.0,0.9753914317550807
10,0.043089761682527976,0.0,0.2882593363993937
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
