Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85099812399403,0.42237213564186976,101.3271345342177
1,48.39125056067672,0.0,100.90830363707914
2,45.9956118296527,0.0,96.91994353079728
3,43.577370626364285,0.0,92.93982490070142
4,41.16188234276511,0.0,89.00495615274552
5,38.772848913355986,0.0,85.11568192246762
6,36.424930966023105,0.0,81.2720071335894
7,34.128042299164925,0.0,77.47393192677279
8,31.88930615105409,0.0,73.72145630425503
9,29.71397041472557,0.0,70.01458025851908
10,27.60593393186737,0.0,66.3533037900031
11,25.568104577125833,0.0,62.737626900126195
12,23.60265982646256,0.0,59.16754958997527
13,21.711238569964355,0.0,55.64307185883933
14,19.895081673720767,0.0,52.16419370124345
15,18.155134559929607,0.0,48.730915122985635
16,16.492121976244988,0.0,45.34323611920961
17,14.906602709758403,0.0,42.001156691078435
18,13.399009814634518,0.0,38.704676837730226
19,11.969680450480455,0.0,35.453796559238846
20,10.618878138651738,0.0,32.24851585585781
21,9.346809544219058,0.0,29.08883472761662
22,8.150040236334302,0.0,25.97475317422712
23,7.022317338471015,0.0,22.90627119663543
24,5.957061847775148,0.0,19.88338879348557
25,4.951129969675037,0.0,16.906105953058205
26,4.002470337579973,0.0,13.974422701320323
27,3.1090917824529836,0.0,11.088339023863696
28,2.2637504097403998,0.0,8.24785489456347
29,1.4637721507891093,0.0,5.452970346895565
30,0.7091820341673069,0.0,2.703685380509952
