Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85092259520571,0.42237213564186976,101.32713400480579
1,48.39117503188839,0.0,100.90830310766724
2,45.99553630086438,0.0,96.91994300138539
3,43.57729509757596,0.0,92.9398243712895
4,41.16170159649379,0.0,89.0049556217985
5,38.77266771765985,0.0,85.11568139748984
6,36.42475135920717,0.0,81.27200661752956
7,34.12786592857679,0.0,77.47393142154971
8,31.88913431753539,0.0,73.72145580975652
9,29.713804118872623,0.0,70.01457977837204
10,27.60577394269022,0.0,66.35330332085682
11,25.56795148300567,0.0,62.737626442961805
12,23.60251407325089,0.0,59.16754914349583
13,21.71110049911249,0.0,55.64307142433324
14,19.89495155289937,0.0,52.164193283779156
15,18.155012591659922,0.0,48.73091471975621
16,16.492008317591612,0.0,45.343235730188596
17,14.906497480359816,0.0,42.0011563164593
18,13.39891311392639,0.0,38.70467647723956
19,11.969592349973427,0.0,35.45379621389553
20,10.61879869984847,0.0,32.24851552362147
21,9.346738818166827,0.0,29.08883441004239
22,8.149977420222084,0.0,25.97475287366031
23,7.022262025536108,0.0,22.906270909143537
24,5.957014064947091,0.0,19.88338851372906
25,4.951089451311229,0.0,16.90610570374798
26,4.002436935778466,0.0,13.974422473487785
27,3.1090655076297677,0.0,11.0883388259234
28,2.26373069611663,0.0,8.247854755538906
29,1.4637590011521802,0.0,5.45297025949962
30,0.7091754552984587,0.0,2.703685343046879
