Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985128856314253,1.3115376479589804,20.775431099538054
1,8.542746999036678,0.9617370809037641,20.204975236508385
2,5.907262876689656,0.0,16.792872439814737
3,4.031202218423133,0.0,13.441223049499857
4,2.7584560229398374,0.0,10.399495772456248
5,1.8898293945720042,0.0,7.728194676684563
6,1.2449111045893437,0.0,5.449581385457341
7,0.7811709522174567,0.0,3.565519190592963
8,0.43200924974089444,0.0,2.077857914297721
9,0.18631804011302744,0.0,0.9875112244985536
10,0.04416716479057136,0.0,0.2948434628230263
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
