Day of isolation,Mean,Lower_CI,Upper_CI
0,21.645963273394518,0.5240838471657077,84.40064513202181
1,21.223958349437503,0.0,84.07967240971207
2,19.57182919793715,0.0,81.00869544654428
3,18.334497459781065,0.0,77.65314948260502
4,17.23415691007435,0.0,74.29465674348656
5,16.278633600819976,0.0,70.97461137593461
6,15.445223581477505,0.0,67.69763542366213
7,14.649655675142826,0.0,64.46432903287848
8,13.868880123589566,0.0,61.27478592996263
9,13.10291051154543,0.0,58.12902348103796
10,12.351752148682335,0.0,55.02704544247639
11,11.615407492200692,0.0,51.96885275147508
12,10.893877825838608,0.0,48.95444566364446
13,10.187163891398088,0.0,45.983824266753864
14,9.495266145760148,0.0,43.05698859653715
15,8.818184885920433,0.0,40.17393865997781
16,8.155920312696583,0.0,37.33467444994308
17,7.50847256865957,0.0,34.53919597782509
18,6.87584175448384,0.0,31.787503248597776
19,6.258027942910908,0.0,29.079596230211923
20,5.6550311924809895,0.0,26.41547497537377
21,5.066851541803096,0.0,23.795139444439002
22,4.493489024066815,0.0,21.218589661748076
23,3.9349436638948436,0.0,18.68582562515363
24,3.391215477585934,0.0,16.1968473295489
25,2.862304480570417,0.0,13.751654775824875
26,2.3482106872478243,0.0,11.350247963448563
27,1.8489341046911993,0.0,8.992626891625072
28,1.3644747409429383,0.0,6.6787915598272765
29,0.8948325998201997,0.0,4.4087419668335075
30,0.44000768485437547,0.0,2.1824781111268265
