Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85228271297328,0.42237213564186976,101.3271520450783
1,48.39253514965594,0.0,100.90832114793973
2,45.99689641863193,0.0,96.91996104165788
3,43.57883279899669,0.0,92.93984218163268
4,41.16336363274283,0.0,89.00497276509743
5,38.774328561923134,0.0,85.11569787249188
6,36.4263929655489,0.0,81.27202244910245
7,34.12947405071905,0.0,77.47394660776531
8,31.890697816970228,0.0,73.72147035860893
9,29.71531439991413,0.0,70.01459369036154
10,27.607224435117267,0.0,66.35331659908833
11,25.569337192295723,0.0,62.73763908513892
12,23.603831206994702,0.0,59.16756114976603
13,21.712346156749895,0.0,55.64308279351571
14,19.89612351185168,0.0,52.1642040122231
15,18.156109143272527,0.0,48.7309248064705
16,16.493028145017586,0.0,45.3432451769567
17,14.90743956438999,0.0,42.001165121346006
18,13.399776656185521,0.0,38.704684647472085
19,11.970376723364723,0.0,35.45380372331839
20,10.619503410046606,0.0,32.24852239944002
21,9.347363474650457,0.0,29.088840655225706
22,8.150529675266869,0.0,25.974758494097205
23,7.022746634142226,0.0,22.906275909667404
24,5.957430838099048,0.0,19.88339290572359
25,4.951441229053578,0.0,16.906109477661868
26,4.002725685643904,0.0,13.974425625501167
27,3.1092911344157184,0.0,11.088341350737274
28,2.263899993394867,0.0,8.247856649508531
29,1.463871909870363,0.0,5.452971518726491
30,0.7092319315422958,0.0,2.7036859698898756
