Day of isolation,Mean,Lower_CI,Upper_CI
0,9.824802861932826,3.0349253185683738,27.035060843611163
1,9.351045963233938,2.481410797791207,26.693699322207852
2,7.057588342671713,0.6512453595574864,24.648617447237264
3,5.49422488223908,0.0,22.180431635154964
4,4.620927342868352,0.0,19.466027827796275
5,3.938743086649973,0.0,16.717394529892246
6,3.291204224367952,0.0,14.07743309237085
7,2.689174898108246,0.0,11.617382319096853
8,2.1419587281565975,0.0,9.37071833069343
9,1.654169473955816,0.0,7.353800468146145
10,1.2281755531961784,0.0,5.575032828840629
11,0.8652267396387958,0.0,4.038896321463273
12,0.565994566529533,0.0,2.7478374412235915
13,0.3308439314379898,0.0,1.703211208345234
14,0.15997445991804307,0.0,0.905774383340308
15,0.05349582061994217,0.0,0.3559516421594333
16,0.007831238348634932,0.0,0.05398195449963694
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
