Day of isolation,Mean,Lower_CI,Upper_CI
0,9.816543871909973,2.783453058485109,27.35022873643948
1,9.342786973211089,2.2299385377079424,27.008867215036165
2,7.055489553652385,0.4067578409080958,24.969751808591305
3,5.582034270388807,0.0,22.552560978063347
4,4.732531166206035,0.0,19.862662630368586
5,4.052383391863318,0.0,17.112657025394064
6,3.4001188344497835,0.0,14.45581717090032
7,2.7906676211031005,0.0,11.970907314189919
8,2.2345213959761256,0.0,9.695106273713307
9,1.7368883132947999,0.0,7.646519241270443
10,1.3004388590670304,0.0,5.83441237433079
11,0.9265812779150686,0.0,4.263714872177548
12,0.6160724114318017,0.0,2.9371156122498157
13,0.3693238527758085,0.0,1.8561038899041025
14,0.18656106087727709,0.0,1.0215120431622173
15,0.0679080793173115,0.0,0.4338076237726156
16,0.013433345225943942,0.0,0.09325405426691713
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
