Day of isolation,Mean,Lower_CI,Upper_CI
0,8.969093825869342,1.3115376479589804,20.819495804583426
1,8.526711968591767,0.9617370809037641,20.249039941553757
2,5.891227846244745,0.0,16.83693714486011
3,4.015167187978222,0.0,13.485287754545233
4,2.7432152012065028,0.0,10.445580456162837
5,1.8858987723740375,0.0,7.7807972203821745
6,1.2537001231566762,0.0,5.500717456635116
7,0.7909762380795904,0.0,3.6118204812441936
8,0.43998037415562324,0.0,2.1165827650874043
9,0.1918344898527464,0.0,1.015979578382546
10,0.04661417103362606,0.0,0.31039998234995814
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
