Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03431532910928,1.0195890025172714,39.479507769311006
1,11.623934076912292,0.5484093765823013,39.00374798039768
2,9.727825613171127,0.0,37.06237496017789
3,8.339319088987356,0.0,34.40768879002263
4,7.3099131803048,0.0,31.33134915677701
5,6.3825376452980205,0.0,28.199052486697052
6,5.591605513850733,0.0,25.171723980158987
7,4.887318721435882,0.0,22.295522830921005
8,4.228537090525716,0.0,19.585006926395888
9,3.6169442650786334,0.0,17.045815515904224
10,3.0533318177764524,0.0,14.680538252396712
11,2.538112707162792,0.0,12.490517394920957
12,2.0715175707492577,0.0,10.476508522010958
13,1.6536810518028746,0.0,8.638961236070838
14,1.2846840578322647,0.0,6.978153162617675
15,0.9645761430502774,0.0,5.494260037121507
16,0.6933880557681816,0.0,4.187394944269755
17,0.4711390513434812,0.0,3.057631468658532
18,0.2978412698955583,0.0,2.1050178356455067
19,0.17350239718871277,0.0,1.3295857743561408
20,0.09812732261014735,0.0,0.7313562537077845
21,0.04628514702954061,0.0,0.3103431617550134
22,0.014326399333102625,0.0,0.06655570682077094
23,0.0022517991780426957,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
